SK_ID_CURR,TARGET
412235,0.17941074172226085
412236,0.6315097663838063
412251,0.44713671713175795
412262,0.606573799781651
412270,0.7291980966456025
412280,0.34761536530900733
412289,0.5702105004812588
412305,0.18375786650162557
412310,0.3601513601863955
412345,0.38316080177268963
412348,0.42537751497009413
412361,0.493696928491513
412367,0.700696381215054
412368,0.256068619927922
412370,0.7372155466012149
412372,0.6203916239981537
412377,0.5129586414785507
412380,0.26293061858745576
412382,0.12158748340742895
412391,0.2722046195990691
412393,0.18075730225524933
412411,0.7225541518889993
412412,0.3783703249197181
412415,0.5806176873693453
412416,0.6610024985351894
412422,0.7424875919956524
412428,0.6077767183689748
412430,0.2824978452922221
412436,0.558254464758829
412447,0.2793891498165719
412451,0.12106071324654269
412456,0.1953499570117712
412470,0.49406317450969195
412472,0.1788834716224617
412478,0.06607265856272501
412487,0.47159316788753863
412490,0.7244816243543919
412494,0.48391709023347856
412516,0.4440593929303922
412519,0.3639851784842085
412525,0.6606901991204427
412527,0.508855869945133
412528,0.2574334270588461
412551,0.6170992231135732
412552,0.2520700000727757
412557,0.29923908151514056
412558,0.1630270195825081
412559,0.599101022473433
412561,0.11410194801295938
412563,0.14010987817442674
412564,0.18669438580042963
412565,0.5590390247719518
412593,0.4186918393292576
412598,0.8313799257236842
412602,0.40805199788334856
412610,0.4282716946551965
412611,0.6229398257761601
412612,0.15784136317795933
412613,0.5199514225981402
412621,0.41334260063320816
412622,0.09285176025835398
412623,0.4939638800394008
412624,0.7765458191451579
412637,0.4047829721006388
412638,0.633234962150216
412639,0.752509878213682
412640,0.10004758319712609
412641,0.24756397930530769
412642,0.4393075876575779
412643,0.34438693227345607
412644,0.35112098519122975
412651,0.40757049007354423
412667,0.2777996427348447
412669,0.7134228625366282
412686,0.7203585363346845
412712,0.07277352132442105
412713,0.7125368426757186
412714,0.21241641070321343
412715,0.09922487977041726
412720,0.43301365682187554
412728,0.3048658739663658
412738,0.17269482998141972
412739,0.2986265223573907
412740,0.585872008107174
412741,0.4673394630326868
412753,0.17426673848739074
412754,0.25783092023941945
412762,0.22454163124749207
412764,0.37581548514685265
412765,0.38245932823075224
412775,0.21888954804747005
412776,0.34569192936486265
412777,0.1250326694263414
412778,0.8175141359199545
412800,0.08814088463499307
412801,0.2832434081624152
412802,0.632883904229461
412829,0.30066529688582183
412854,0.5088135515919474
412855,0.24123849952586615
412861,0.3917598616443947
412862,0.21510266910645437
412863,0.23240125072737017
412883,0.3193047347545956
412884,0.2038347106387916
412886,0.8147488668337606
412898,0.49451406139599136
412899,0.1333621360811356
412900,0.14690661751534678
412922,0.6476014384422715
412941,0.3995659248673111
412959,0.3254455099995869
412967,0.4432753461247619
412980,0.5474305674960307
412997,0.24552337513713252
413016,0.3086244218333323
413017,0.7623849484503161
413027,0.30521149466290465
413034,0.6549479662296197
413038,0.7160205638713848
413054,0.42499316863189757
413059,0.16791642988358169
413065,0.3804112729732288
413073,0.39635493611236017
413075,0.8237006958433886
413081,0.40665828881806054
413089,0.8014812493720411
413091,0.740725825540153
413094,0.28175577216763253
413104,0.35064754844232743
413107,0.6282589573860062
413110,0.597121992363233
413113,0.7998141756332071
413117,0.40089154237651514
413124,0.16308295400369224
413126,0.5158579147766601
413137,0.4460913992721127
413145,0.4101985072940436
413146,0.15128968771871884
413147,0.4169714827198294
413150,0.16327492928252413
413159,0.69871440245171
413160,0.5529270536572369
413172,0.6590781375446566
413179,0.27549540687145396
413181,0.14180938347863212
413185,0.5129026727202578
413188,0.6545194278546547
413197,0.18760897083862577
413208,0.7685567337621533
413215,0.33778511167813596
413216,0.4355020167876703
413219,0.15045068155545266
413232,0.27498436349222355
413237,0.3784114938675271
413243,0.8485515938192654
413249,0.3253010261577652
413262,0.37445374967380407
413263,0.5436669220549484
413271,0.5638834864428066
413274,0.38728470730350495
413280,0.30445575607513503
413296,0.72498600035829
413299,0.7927282707580008
413303,0.29094637186928174
413320,0.4277184339859006
413324,0.2371149724948458
413325,0.46075482486906366
413335,0.4236676429995767
413341,0.7463371434934477
413342,0.2597125718771332
413351,0.6262257422634993
413352,0.2671442185316768
413359,0.17645440557274256
413373,0.5431307256618702
413374,0.6282238630616008
413375,0.2259503772514736
413376,0.24365427464925268
413377,0.5328693085462797
413383,0.3833147830296123
413384,0.5395008610093482
413392,0.4053807716811707
413393,0.6133943228494793
413395,0.47178407079359075
413424,0.5259767569550243
413425,0.33509125553109176
413457,0.08686080277622314
413458,0.40021660781289226
413459,0.3874289547886336
413460,0.1021305565070333
413465,0.4028608784408053
413466,0.5280416772996895
413467,0.19803848171471278
413468,0.2575455895217671
413475,0.6381079660496402
413476,0.6079247242750803
413477,0.7915706849693265
413478,0.2704178072620681
413479,0.14196086283666412
413489,0.5676342123733235
413491,0.6126770756255828
413492,0.658308725036797
413493,0.5039280413397187
413494,0.5408121688726348
413495,0.7083277206788299
413498,0.3361388037259876
413499,0.4711864655679052
413545,0.5808048859183272
413549,0.2516966397349932
413550,0.3376121442322183
413551,0.4474058364478164
413552,0.7328035435476947
413553,0.4194116034567349
413554,0.23796955087395805
413558,0.6066933672187063
413559,0.7033218464076652
413562,0.31929790574148903
413563,0.36841369245999145
413564,0.14270365361771437
413592,0.31290684539176256
413593,0.12583569062594693
413594,0.3571128794679862
413595,0.18589996763389527
413596,0.597441824635421
413597,0.3876857859847585
413604,0.15125630104669047
413605,0.4945899890936303
413606,0.1393864109458008
413607,0.2698610048306492
413616,0.833800904202258
413617,0.49860279540046826
413618,0.517268368971536
413625,0.4940393577613909
413626,0.6760891060085156
413627,0.42083298566431415
413628,0.3475442562530038
413629,0.2533641337832956
413630,0.4751643250410448
413631,0.3254288885211253
413632,0.5073134750838868
413633,0.5737007394834271
413634,0.6526573677226188
413635,0.7358732944019445
413636,0.5340953590887427
413644,0.1983599798404522
413645,0.12168457751267373
413646,0.1437009006742452
413683,0.30759194868425777
413685,0.3302865856826544
413686,0.7029074401192773
413690,0.20181659492723886
413691,0.0640352602260071
413692,0.2929619773503798
413693,0.5969613635303209
413694,0.6806803364152554
413695,0.15312730012341336
413696,0.511355499391239
413702,0.21259176211022368
413707,0.26287414551446003
413708,0.7369953331109197
413709,0.45268575692593954
413730,0.2299105806373402
413731,0.5477473953718852
413732,0.13748022896128095
413733,0.19501838866050591
413734,0.5578152000821035
413736,0.28971476576042876
413748,0.18380932544946335
413749,0.5022833375357776
413751,0.7219408463508696
413752,0.8084837983480457
413754,0.2547733636377091
413755,0.7688495492804704
413756,0.4882330708245419
413757,0.42649458366228654
413758,0.48651043975111025
413759,0.6076976792455253
413760,0.4700482723688741
413764,0.15692781294939132
413765,0.2801681940962726
413766,0.4619182592337703
413767,0.5548239772192628
413768,0.5960452358787215
413769,0.3603113329139739
413770,0.1712152895790539
413776,0.1648740501901095
413777,0.128582442373217
413778,0.30541169718813554
413797,0.36549633931274783
413824,0.31957030744977366
413828,0.6033219298276938
413831,0.5586665055399582
413834,0.19716274557712776
413841,0.22542864948895489
413848,0.15457429588233879
413850,0.45393410670594636
413851,0.7430936261572997
413857,0.11641622806397318
413860,0.12416216333302188
413867,0.2698817585885153
413868,0.5263119691501003
413871,0.3626195416700266
413878,0.27266293115699763
413882,0.21894513776673424
413885,0.16115392117626734
413886,0.6101078801583978
413892,0.4003870194672511
413896,0.8377283510234886
413897,0.4879213540486057
413917,0.6698065401558386
413921,0.24681115845865792
413934,0.8310046925665927
413941,0.16194242381826612
413953,0.08374141686413146
413958,0.5434021056506088
413967,0.41602819717490835
413971,0.22747714098899277
413975,0.40426072063541674
413978,0.3466042869536077
413983,0.6552822114407346
413984,0.17215763628237069
413989,0.4824198165688841
413992,0.1491619809556027
414001,0.45585906650732133
414002,0.08622604878434288
414003,0.4486450526481865
414007,0.713011936320683
414008,0.519425378344238
414016,0.8233221426955223
414022,0.24414704067889198
414026,0.7013412953575313
414041,0.4413259810487737
414042,0.8526406022643618
414045,0.45663169483515903
414047,0.6471860530577784
414050,0.8443306584536047
414061,0.1670118366090055
414068,0.5011021702068049
414076,0.5017982028454877
414093,0.34254787828669
414102,0.19298028168869677
414109,0.28964901753557815
414117,0.4016403458300173
414144,0.14712880995333652
414149,0.16590804620601046
414160,0.2713260566385833
414166,0.8929408297523731
414171,0.5903927439222317
414172,0.44199123833676807
414183,0.3423295147763921
414186,0.263968181978153
414192,0.34118096475927273
414194,0.6196629685621405
414203,0.8292700324259041
414206,0.18615775750210323
414207,0.09152084564021276
414229,0.2979982873672704
414231,0.5944690129224693
414248,0.1910497911843192
414251,0.31090075083691904
414252,0.2532880479277754
414253,0.849230349797889
414254,0.6401819334081577
414255,0.7193706139775786
414262,0.2656847970863021
414265,0.6323576175276289
414266,0.45530801617818284
414267,0.21432970051973654
414269,0.3328974538108421
414270,0.25910796204423886
414271,0.3090528070936595
414272,0.33035456302647476
414273,0.388979337055552
414275,0.14968172588621848
414323,0.8771058188403874
414324,0.2517825438822711
414328,0.28215293572763855
414329,0.4266302956248669
414333,0.2593658680575306
414341,0.1464292562318411
414357,0.3710482345146823
414358,0.20960616697131576
414359,0.3498559779639502
414362,0.5748660661398477
414363,0.3662090381343418
414368,0.17488531410076733
414372,0.30498480169086367
414375,0.18137019271075194
414376,0.1298266202813113
414382,0.5289174764928949
414383,0.4977719213111992
414480,0.2406305936077362
414481,0.5260324082432993
414484,0.7434811818964626
414485,0.2432834182697376
414486,0.14884698888896758
414487,0.2607424663019507
414488,0.5532921005978332
414489,0.3829236496440616
414492,0.1118173197678007
414493,0.6230532498851659
414497,0.14427373811296865
414501,0.26565377797855244
414543,0.7753925645860698
414544,0.38740287728727907
414559,0.23620874526597285
414560,0.5528805546678947
414561,0.130777178523278
414573,0.5209948319040264
414574,0.363195017930408
414575,0.595695512627695
414577,0.28108279352729754
414584,0.835670799757826
414585,0.19754573068076908
414586,0.5672688326812825
414590,0.06843176612360805
414591,0.43132449047972077
414593,0.7445197972057424
414597,0.24195641291314537
414598,0.7717090741073712
414621,0.5373307683671105
414635,0.4700135832942218
414639,0.23456405609016057
414640,0.18892419106600392
414648,0.2734042265954465
414656,0.22046389567205657
414659,0.4772068937002546
414660,0.1895142647700332
414663,0.2566208747997006
414683,0.2892648348089416
414691,0.5600822239396089
414700,0.7033376314278528
414705,0.10359774419830398
414708,0.29455900469268037
414711,0.30099307799956065
414712,0.39763584353099973
414716,0.31767284902019544
414720,0.16136166517056091
414733,0.11560281792446533
414740,0.30187246780263555
414748,0.36962939276425627
414767,0.8140262508283461
414771,0.6706560306501208
414779,0.4334249115228098
414785,0.667327443865416
414787,0.35653159370760434
414793,0.14246372702258453
414816,0.4554563339450749
414830,0.6492722976850409
414831,0.6899293618793713
414859,0.4919498838650779
414864,0.24834987793078356
414867,0.2777382646642645
414871,0.12500903681184988
414879,0.4541603128295787
414892,0.7690956735367509
414895,0.22426167120925453
414911,0.5895276179083832
414915,0.5591034632276974
414922,0.37065551698215726
414939,0.12235867357378055
414945,0.2314285775398499
414960,0.24922119363746698
414969,0.1533159582193561
414973,0.11205503894338026
414979,0.31692197388466303
414985,0.18735762858561777
414992,0.13487956652228966
414996,0.33164170022206946
415000,0.20408572171900757
415001,0.46324154614800944
415005,0.19703452301717933
415024,0.38582276876238547
415038,0.333035486756175
415041,0.6978920836989891
415049,0.4293478764756409
415055,0.3576555113949369
415061,0.5543351805726365
415064,0.5951443687102482
415069,0.32770137593399934
415070,0.42257418634027893
415071,0.10508459094741723
415072,0.36980145209132165
415074,0.20375144395890246
415078,0.6098549779807588
415079,0.36106584316547835
415080,0.4949561577170132
415081,0.7060208191103834
415082,0.644790990677735
415085,0.360829550110554
415086,0.2417952904938493
415089,0.56156731401006
415090,0.5338469053879676
415091,0.2530474003937251
415092,0.3602885909348211
415095,0.24884631986663402
415100,0.6509991523715183
415101,0.12237401833404918
415102,0.7388163999693649
415103,0.25709149758546745
415104,0.29866747447197006
415106,0.3824080101056896
415107,0.20838093542121322
415108,0.7137979509314529
415109,0.7845437360779933
415110,0.4984597568514819
415111,0.0752689944543221
415113,0.17625546721453267
415114,0.2041820819726981
415115,0.5106377014606142
415116,0.36069744990106317
415117,0.20020939767842183
415118,0.5567232894794345
415119,0.8521884704546718
415120,0.14000671016391086
415121,0.5505026826974111
415122,0.7095360098392829
415123,0.22286426682455576
415124,0.8481486059921399
415126,0.6854223553500117
415152,0.11209085537090772
415205,0.588872441146336
415209,0.4077272150033784
415326,0.35164462141322883
415409,0.4827717211903384
415414,0.1639156962105771
415430,0.4392229812486156
415466,0.4913957420202785
415467,0.5693188705416397
415473,0.4338534580711358
415474,0.11621601753903792
415479,0.21450368656536334
415480,0.3199940107340163
415486,0.17510136980610913
415488,0.3086505806953243
415489,0.508655746895257
415490,0.2764028321596383
415493,0.3387416041713851
415494,0.4821501517679525
